date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:28:26	220577/220577	---M--	200	added ('OK')	image/jpeg	etag:%2262c6bd42-35da1%22	https://joelco.wpenginepowered.com/wp-content/uploads/2020/06/General-Contractor-Los-Angeles-Joel-805x1024.jpg	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/uploads/2020/06/General-Contractor-Los-Angeles-Joel-805x1024.jpg	(from https://losangelesgeneralcontractor.com/company/)
16:28:27	18081/18081	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2010:58:27%20GMT	https://losangelesgeneralcontractor.com/wp-json/wp/v2/pages/12	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/wp-json/wp/v2/pages/12.json	(from https://losangelesgeneralcontractor.com/services/)
16:28:28	2660/2660	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2010:58:28%20GMT	https://losangelesgeneralcontractor.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Flosangelesgeneralcontractor.com%2Fservices%2F	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/wp-json/oembed/1.0/embed4184.json	(from https://losangelesgeneralcontractor.com/services/)
16:28:28	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2010:58:28%20GMT	https://losangelesgeneralcontractor.com/?p=12	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/index678b.html	(from https://losangelesgeneralcontractor.com/services/)
16:28:30	2751/2751	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2010:58:29%20GMT	https://losangelesgeneralcontractor.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Flosangelesgeneralcontractor.com%2Fservices%2F&format=xml	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/wp-json/oembed/1.0/embedbd09	(from https://losangelesgeneralcontractor.com/services/)
16:28:31	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2010:58:30%20GMT	https://losangelesgeneralcontractor.com/services/general-contractors/	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/services/general-contractors/index.html	(from https://losangelesgeneralcontractor.com/services/)
16:28:32	46104/46104	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2010:58:31%20GMT	https://losangelesgeneralcontractor.com/wp-json/wp/v2/pages/14	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/wp-json/wp/v2/pages/14.json	(from https://losangelesgeneralcontractor.com/gallery/)
16:28:33	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2010:58:32%20GMT	https://losangelesgeneralcontractor.com/?p=14	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/index0b69.html	(from https://losangelesgeneralcontractor.com/gallery/)
16:28:33	2653/2653	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2010:58:32%20GMT	https://losangelesgeneralcontractor.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Flosangelesgeneralcontractor.com%2Fgallery%2F	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/wp-json/oembed/1.0/embed0a96.json	(from https://losangelesgeneralcontractor.com/gallery/)
16:28:34	2744/2744	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2010:58:34%20GMT	https://losangelesgeneralcontractor.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Flosangelesgeneralcontractor.com%2Fgallery%2F&format=xml	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/wp-json/oembed/1.0/embed9eac	(from https://losangelesgeneralcontractor.com/gallery/)
16:28:36	145805/145805	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:58:34%20GMT	https://losangelesgeneralcontractor.com/portfolio-item/new-construction-encino/	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/portfolio-item/new-construction-encino/index.html	(from https://losangelesgeneralcontractor.com/gallery/)
16:28:38	119654/119654	---M--	200	added ('OK')	image/jpeg	etag:%2262c6bd42-1d366%22	https://joelco.wpenginepowered.com/wp-content/uploads/2017/09/Encino-Custom-Home-Builder-Cover.jpg	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/uploads/2017/09/Encino-Custom-Home-Builder-Cover.jpg	(from https://losangelesgeneralcontractor.com/gallery/)
16:28:39	100160/100160	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:58:38%20GMT	https://losangelesgeneralcontractor.com/portfolio-item/new-construction-project-los-angeles/	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/portfolio-item/new-construction-project-los-angeles/index.html	(from https://losangelesgeneralcontractor.com/gallery/)
16:28:40	46662/46662	---M--	200	added ('OK')	image/jpeg	etag:%2262c6bd47-b646%22	https://joelco.wpenginepowered.com/wp-content/uploads/2017/01/New-Construction-Project-Los-Angeles.jpg	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/uploads/2017/01/New-Construction-Project-Los-Angeles.jpg	(from https://losangelesgeneralcontractor.com/gallery/)
16:28:41	91019/91019	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:58:40%20GMT	https://losangelesgeneralcontractor.com/portfolio-item/new-construction-project-beverly-hills/	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/portfolio-item/new-construction-project-beverly-hills/index.html	(from https://losangelesgeneralcontractor.com/gallery/)
16:28:42	52090/52090	---M--	200	added ('OK')	image/jpeg	etag:%2262c6bd47-cb7a%22	https://joelco.wpenginepowered.com/wp-content/uploads/2017/01/New-Construction-Project-Beverly-Hills.jpg	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/uploads/2017/01/New-Construction-Project-Beverly-Hills.jpg	(from https://losangelesgeneralcontractor.com/gallery/)
16:28:43	75300/75300	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:58:42%20GMT	https://losangelesgeneralcontractor.com/portfolio-item/condo-remodel-calabasas/	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/portfolio-item/condo-remodel-calabasas/index.html	(from https://losangelesgeneralcontractor.com/gallery/)
16:28:44	369367/369367	---M--	200	added ('OK')	image/jpeg	etag:%2262c6bd42-5a2d7%22	https://joelco.wpenginepowered.com/wp-content/uploads/2021/01/Copy-of-Master-Bath-1-scaled.jpg	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/uploads/2021/01/Copy-of-Master-Bath-1-scaled.jpg	(from https://losangelesgeneralcontractor.com/gallery/)
16:28:45	91169/91169	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:58:43%20GMT	https://losangelesgeneralcontractor.com/portfolio-item/kitchen-remodel-silver-lake/	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/portfolio-item/kitchen-remodel-silver-lake/index.html	(from https://losangelesgeneralcontractor.com/gallery/)
16:28:45	32721/32721	---M--	200	added ('OK')	image/jpeg	etag:%2262c6bd46-7fd1%22	https://joelco.wpenginepowered.com/wp-content/uploads/2017/01/Kitchen-Remodel-Silver-Lake.jpg	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/uploads/2017/01/Kitchen-Remodel-Silver-Lake.jpg	(from https://losangelesgeneralcontractor.com/gallery/)
16:28:46	63869/63869	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:58:45%20GMT	https://losangelesgeneralcontractor.com/portfolio-item/kitchen-remodel-tarzana/	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/portfolio-item/kitchen-remodel-tarzana/index.html	(from https://losangelesgeneralcontractor.com/gallery/)
16:28:47	38583/38583	---M--	200	added ('OK')	image/jpeg	etag:%2262c6bd44-96b7%22	https://joelco.wpenginepowered.com/wp-content/uploads/2017/03/Kitchen-Remodel-Tarzana.jpg	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/uploads/2017/03/Kitchen-Remodel-Tarzana.jpg	(from https://losangelesgeneralcontractor.com/gallery/)
16:28:48	108170/108170	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:58:47%20GMT	https://losangelesgeneralcontractor.com/portfolio-item/kitchen-remodel-encino/	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/portfolio-item/kitchen-remodel-encino/index.html	(from https://losangelesgeneralcontractor.com/gallery/)
16:28:48	27338/27338	---M--	200	added ('OK')	image/jpeg	etag:%2262c6bd44-6aca%22	https://joelco.wpenginepowered.com/wp-content/uploads/2017/03/Kitchen-Remodel-Encino.jpg	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/uploads/2017/03/Kitchen-Remodel-Encino.jpg	(from https://losangelesgeneralcontractor.com/gallery/)
16:28:49	96892/96892	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:58:49%20GMT	https://losangelesgeneralcontractor.com/portfolio-item/studio-remodel-tarzana/	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/portfolio-item/studio-remodel-tarzana/index.html	(from https://losangelesgeneralcontractor.com/gallery/)
16:28:50	64570/64570	---M--	200	added ('OK')	image/jpeg	etag:%2262c6bd44-fc3a%22	https://joelco.wpenginepowered.com/wp-content/uploads/2017/03/Studio-Remodel-Tarzana.jpg	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/uploads/2017/03/Studio-Remodel-Tarzana.jpg	(from https://losangelesgeneralcontractor.com/gallery/)
16:28:51	96557/96557	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:58:50%20GMT	https://losangelesgeneralcontractor.com/portfolio-item/kitchen-remodel-west-hollywood/	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/portfolio-item/kitchen-remodel-west-hollywood/index.html	(from https://losangelesgeneralcontractor.com/gallery/)
16:28:52	20893/20893	---M--	200	added ('OK')	image/jpeg	etag:%2262c6bd44-519d%22	https://joelco.wpenginepowered.com/wp-content/uploads/2017/03/Kitchen-Remodel-West-Hollywood.jpg	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/uploads/2017/03/Kitchen-Remodel-West-Hollywood.jpg	(from https://losangelesgeneralcontractor.com/gallery/)
16:28:53	113757/113757	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:58:52%20GMT	https://losangelesgeneralcontractor.com/portfolio-item/kitchen-remodel-brentwood/	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/portfolio-item/kitchen-remodel-brentwood/index.html	(from https://losangelesgeneralcontractor.com/gallery/)
16:28:54	34628/34628	---M--	200	added ('OK')	image/jpeg	etag:%2262c6bd44-8744%22	https://joelco.wpenginepowered.com/wp-content/uploads/2017/03/Kitchen-Remodel-Brentwood.jpg	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/uploads/2017/03/Kitchen-Remodel-Brentwood.jpg	(from https://losangelesgeneralcontractor.com/gallery/)
16:28:55	109258/109258	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:58:54%20GMT	https://losangelesgeneralcontractor.com/portfolio-item/bathroom-remodel-studio-city/	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/portfolio-item/bathroom-remodel-studio-city/index.html	(from https://losangelesgeneralcontractor.com/gallery/)
16:28:56	235552/235552	---M--	200	added ('OK')	image/jpeg	etag:%2262c6bd45-39820%22	https://joelco.wpenginepowered.com/wp-content/uploads/2017/03/bathroom-remodeling-Studio-City-2-1.jpg	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/uploads/2017/03/bathroom-remodeling-Studio-City-2-1.jpg	(from https://losangelesgeneralcontractor.com/gallery/)
16:28:56	119859/119859	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:58:55%20GMT	https://losangelesgeneralcontractor.com/portfolio-item/bathroom-remodel-santa-monica/	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/portfolio-item/bathroom-remodel-santa-monica/index.html	(from https://losangelesgeneralcontractor.com/gallery/)
16:28:57	25296/25296	---M--	200	added ('OK')	image/jpeg	etag:%2262c6bd43-62d0%22	https://joelco.wpenginepowered.com/wp-content/uploads/2017/03/Bathroom-Remodel-Santa-Monica.jpg	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/uploads/2017/03/Bathroom-Remodel-Santa-Monica.jpg	(from https://losangelesgeneralcontractor.com/gallery/)
16:28:58	92849/92849	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:58:57%20GMT	https://losangelesgeneralcontractor.com/portfolio-item/bathroom-remodel-sherman-oaks/	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/portfolio-item/bathroom-remodel-sherman-oaks/index.html	(from https://losangelesgeneralcontractor.com/gallery/)
16:28:59	16891/16891	---M--	200	added ('OK')	image/jpeg	etag:%2262c6bd43-41fb%22	https://joelco.wpenginepowered.com/wp-content/uploads/2017/03/Bathroom-Remodel-Sherman-Oaks-1.jpg	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/uploads/2017/03/Bathroom-Remodel-Sherman-Oaks-1.jpg	(from https://losangelesgeneralcontractor.com/gallery/)
16:29:00	97707/97707	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:58:59%20GMT	https://losangelesgeneralcontractor.com/portfolio-item/bathroom-remodel-northridge/	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/portfolio-item/bathroom-remodel-northridge/index.html	(from https://losangelesgeneralcontractor.com/gallery/)
16:29:00	29452/29452	---M--	200	added ('OK')	image/jpeg	etag:%2262c6bd43-730c%22	https://joelco.wpenginepowered.com/wp-content/uploads/2017/03/Bathroom-Remodel-Northridge.jpg	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/uploads/2017/03/Bathroom-Remodel-Northridge.jpg	(from https://losangelesgeneralcontractor.com/gallery/)
16:29:02	82948/82948	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:59:01%20GMT	https://losangelesgeneralcontractor.com/portfolio-item/room-addition-woodland-hills/	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/portfolio-item/room-addition-woodland-hills/index.html	(from https://losangelesgeneralcontractor.com/gallery/)
16:29:02	39262/39262	---M--	200	added ('OK')	image/jpeg	etag:%2262c6bd44-995e%22	https://joelco.wpenginepowered.com/wp-content/uploads/2017/03/Room-Addition-Woodland-Hills.jpg	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/uploads/2017/03/Room-Addition-Woodland-Hills.jpg	(from https://losangelesgeneralcontractor.com/gallery/)
16:29:03	26563/26563	---M--	200	added ('OK')	image/jpeg	etag:%2262c6bd44-67c3%22	https://joelco.wpenginepowered.com/wp-content/uploads/2017/03/Room-Addition-Tarzana.jpg	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/uploads/2017/03/Room-Addition-Tarzana.jpg	(from https://losangelesgeneralcontractor.com/gallery/)
16:29:03	21990/21990	---M--	200	added ('OK')	image/jpeg	etag:%2262c6bd43-55e6%22	https://joelco.wpenginepowered.com/wp-content/uploads/2017/03/Bathroom-Remodel-Culver-City.jpg	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/uploads/2017/03/Bathroom-Remodel-Culver-City.jpg	(from https://losangelesgeneralcontractor.com/gallery/)
16:29:04	73251/73251	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:59:02%20GMT	https://losangelesgeneralcontractor.com/portfolio-item/room-addition-tarzana/	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/portfolio-item/room-addition-tarzana/index.html	(from https://losangelesgeneralcontractor.com/gallery/)
16:29:05	19585/19585	---M--	200	added ('OK')	image/jpeg	etag:%2262c6bd46-4c81%22	https://joelco.wpenginepowered.com/wp-content/uploads/2017/01/Bathroom-Remodel-Los-Angeles.jpg	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/uploads/2017/01/Bathroom-Remodel-Los-Angeles.jpg	(from https://losangelesgeneralcontractor.com/gallery/)
16:29:07	99089/99089	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:59:05%20GMT	https://losangelesgeneralcontractor.com/portfolio-item/bathroom-remodel-culver-city/	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/portfolio-item/bathroom-remodel-culver-city/index.html	(from https://losangelesgeneralcontractor.com/gallery/)
16:29:07	107831/107831	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:59:05%20GMT	https://losangelesgeneralcontractor.com/portfolio-item/bathroom-remodel-los-angeles/	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/portfolio-item/bathroom-remodel-los-angeles/index.html	(from https://losangelesgeneralcontractor.com/gallery/)
16:29:09	7826/7826	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2010:59:09%20GMT	https://losangelesgeneralcontractor.com/wp-json/wp/v2/pages/2415	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/wp-json/wp/v2/pages/2415.json	(from https://losangelesgeneralcontractor.com/reviews/)
16:29:11	2635/2635	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2010:59:10%20GMT	https://losangelesgeneralcontractor.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Flosangelesgeneralcontractor.com%2Freviews%2F	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/wp-json/oembed/1.0/embed3aec.json	(from https://losangelesgeneralcontractor.com/reviews/)
16:29:11	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2010:59:10%20GMT	https://losangelesgeneralcontractor.com/?p=2415	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/index202e.html	(from https://losangelesgeneralcontractor.com/reviews/)
16:29:12	2726/2726	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2010:59:11%20GMT	https://losangelesgeneralcontractor.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Flosangelesgeneralcontractor.com%2Freviews%2F&format=xml	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/wp-json/oembed/1.0/embedc534	(from https://losangelesgeneralcontractor.com/reviews/)
16:29:13	32791/32791	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2010:59:12%20GMT	https://losangelesgeneralcontractor.com/wp-json/wp/v2/pages/1176	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/wp-json/wp/v2/pages/1176.json	(from https://losangelesgeneralcontractor.com/blog/)
16:29:14	2560/2560	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2010:59:14%20GMT	https://losangelesgeneralcontractor.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Flosangelesgeneralcontractor.com%2Fblog%2F	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/wp-json/oembed/1.0/embed722f.json	(from https://losangelesgeneralcontractor.com/blog/)
16:29:15	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2010:59:14%20GMT	https://losangelesgeneralcontractor.com/?p=1176	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/index3195.html	(from https://losangelesgeneralcontractor.com/blog/)
16:29:16	2643/2643	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2010:59:15%20GMT	https://losangelesgeneralcontractor.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Flosangelesgeneralcontractor.com%2Fblog%2F&format=xml	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/wp-json/oembed/1.0/embed8ee0	(from https://losangelesgeneralcontractor.com/blog/)
16:29:16	78551/78551	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:59:16%20GMT	https://losangelesgeneralcontractor.com/top-general-contractors-los-angeles-sets-joel-co-construction-apart/	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/top-general-contractors-los-angeles-sets-joel-co-construction-apart/index.html	(from https://losangelesgeneralcontractor.com/blog/)
16:29:17	98484/98484	---M--	200	added ('OK')	image/jpeg	etag:%2262c6bd42-180b4%22	https://joelco.wpenginepowered.com/wp-content/uploads/2018/02/Choosing-contractor.jpg	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/uploads/2018/02/Choosing-contractor.jpg	(from https://losangelesgeneralcontractor.com/blog/)
16:29:18	79628/79628	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:59:17%20GMT	https://losangelesgeneralcontractor.com/looking-room-addition-contractor-los-angeles-know/	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/looking-room-addition-contractor-los-angeles-know/index.html	(from https://losangelesgeneralcontractor.com/blog/)
16:29:19	100992/100992	---M--	200	added ('OK')	image/jpeg	etag:%2262c6bd42-18a80%22	https://joelco.wpenginepowered.com/wp-content/uploads/2018/02/work-architecture.jpg	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/uploads/2018/02/work-architecture.jpg	(from https://losangelesgeneralcontractor.com/blog/)
16:29:20	92322/92322	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:59:19%20GMT	https://losangelesgeneralcontractor.com/thinking-building-house-los-angeles-break-ground-2018/	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/thinking-building-house-los-angeles-break-ground-2018/index.html	(from https://losangelesgeneralcontractor.com/blog/)
16:29:20	97063/97063	---M--	200	added ('OK')	image/jpeg	etag:%2262c6bd42-17b27%22	https://joelco.wpenginepowered.com/wp-content/uploads/2017/12/building-a-house-in-los-angeles.jpg	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/uploads/2017/12/building-a-house-in-los-angeles.jpg	(from https://losangelesgeneralcontractor.com/blog/)
16:29:21	72133/72133	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:59:20%20GMT	https://losangelesgeneralcontractor.com/start-new-year-off-right-home-renovation-remodeling/	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/start-new-year-off-right-home-renovation-remodeling/index.html	(from https://losangelesgeneralcontractor.com/blog/)
16:29:22	493983/493983	---M--	200	added ('OK')	image/jpeg	etag:%2262c6bd47-7899f%22	https://joelco.wpenginepowered.com/wp-content/uploads/2017/01/Start-The-New-Year-Off-Right-With-Home-Renovation-Or-Remodeling.jpg	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/uploads/2017/01/Start-The-New-Year-Off-Right-With-Home-Renovation-Or-Remodeling.jpg	(from https://losangelesgeneralcontractor.com/blog/)
16:29:22	71185/71185	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:59:22%20GMT	https://losangelesgeneralcontractor.com/hvac-maintenance-tips/	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/hvac-maintenance-tips/index.html	(from https://losangelesgeneralcontractor.com/blog/)
16:29:23	108566/108566	---M--	200	added ('OK')	image/jpeg	etag:%2262c6bd46-1a816%22	https://joelco.wpenginepowered.com/wp-content/uploads/2017/01/Custom-Home-Builder-Los-Angeles_23.jpg	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/uploads/2017/01/Custom-Home-Builder-Los-Angeles_23.jpg	(from https://losangelesgeneralcontractor.com/blog/)
16:29:24	71528/71528	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:59:23%20GMT	https://losangelesgeneralcontractor.com/refinish-replace-hardwood-floors/	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/refinish-replace-hardwood-floors/index.html	(from https://losangelesgeneralcontractor.com/blog/)
16:29:25	89908/89908	---M--	200	added ('OK')	image/jpeg	etag:%2262c6bd47-15f34%22	https://joelco.wpenginepowered.com/wp-content/uploads/2016/12/Joel-Co-Construction.jpg	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/uploads/2016/12/Joel-Co-Construction.jpg	(from https://losangelesgeneralcontractor.com/blog/)
16:29:25	72461/72461	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:59:25%20GMT	https://losangelesgeneralcontractor.com/consider-granite-countertops/	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/consider-granite-countertops/index.html	(from https://losangelesgeneralcontractor.com/blog/)
16:29:26	60389/60389	---M--	200	added ('OK')	image/jpeg	etag:%2262c6bd47-ebe5%22	https://joelco.wpenginepowered.com/wp-content/uploads/2016/12/Silverlake-Home-Remodel_6162-1.jpg	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/uploads/2016/12/Silverlake-Home-Remodel_6162-1.jpg	(from https://losangelesgeneralcontractor.com/blog/)
16:29:27	101017/101017	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:59:27%20GMT	https://losangelesgeneralcontractor.com/signs-you-need-a-new-roof/	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/signs-you-need-a-new-roof/index.html	(from https://losangelesgeneralcontractor.com/blog/)
16:29:28	132640/132640	---M--	200	added ('OK')	image/png	etag:%2262c6bd47-20620%22	https://joelco.wpenginepowered.com/wp-content/uploads/2016/12/Woodland-Hills-contractor-18.png	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/uploads/2016/12/Woodland-Hills-contractor-18.png	(from https://losangelesgeneralcontractor.com/blog/)
16:29:29	53287/53287	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:59:28%20GMT	https://losangelesgeneralcontractor.com/blog/page/3/	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/blog/page/3/index.html	(from https://losangelesgeneralcontractor.com/blog/)
16:29:30	65796/65796	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:59:28%20GMT	https://losangelesgeneralcontractor.com/blog/page/2/	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/blog/page/2/index.html	(from https://losangelesgeneralcontractor.com/blog/)
16:29:31	84036/84036	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2010:59:31%20GMT	https://losangelesgeneralcontractor.com/wp-json/wp/v2/pages/18	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/wp-json/wp/v2/pages/18.json	(from https://losangelesgeneralcontractor.com/contact/)
16:29:33	2659/2659	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2010:59:32%20GMT	https://losangelesgeneralcontractor.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Flosangelesgeneralcontractor.com%2Fcontact%2F	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/wp-json/oembed/1.0/embedb163.json	(from https://losangelesgeneralcontractor.com/contact/)
